0, 161, 161, -67.7039
0, 161, 161, -67.7039
0, 161, 161, -67.7039
0, 161, 161, -67.7039
0, 161, 161, -67.7039
0, 161, 161, -67.7039
0, 161, 161, -67.7039
0, 161, 161, -67.7039
0, 161, 161, -67.7039
0, 161, 161, -67.7039
0, 161, 161, -67.7039
0, 161, 161, -67.7039
0, 161, 161, -67.7039
0, 161, 161, -67.7039
0, 161, 161, -67.7039
1, 161, 181, -67.6449
1, 161, 181, -67.6449
1, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
1, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
0, 161, 181, -67.6449
1, 161, 201, -67.8938
1, 161, 201, -67.8938
1, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
1, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
0, 161, 201, -67.8938
1, 161, 221, -67.8199
1, 161, 221, -67.8199
1, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
0, 161, 221, -67.8199
1, 161, 241, -67.6288
1, 161, 241, -67.6288
1, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
0, 161, 241, -67.6288
1, 161, 261, -67.7347
1, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
0, 161, 261, -67.7347
1, 161, 281, -67.8416
1, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
0, 161, 281, -67.8416
1, 161, 301, -67.67
1, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
0, 161, 301, -67.67
1, 161, 321, -67.7915
1, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
0, 161, 321, -67.7915
1, 161, 341, -67.8601
1, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 161, 341, -67.8601
0, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
1, 181, 1, -75.5435
0, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
0, 181, 21, -75.509
0, 181, 21, -75.509
0, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
0, 181, 21, -75.509
1, 181, 21, -75.509
0, 181, 21, -75.509
0, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
0, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
0, 181, 21, -75.509
0, 181, 21, -75.509
0, 181, 21, -75.509
0, 181, 21, -75.509
1, 181, 21, -75.509
1, 181, 21, -75.509
0, 181, 21, -75.509
1, 181, 21, -75.509
0, 181, 41, -75.2922
1, 181, 41, -75.2922
1, 181, 41, -75.2922
1, 181, 41, -75.2922
1, 181, 41, -75.2922
1, 181, 41, -75.2922
1, 181, 41, -75.2922
1, 181, 41, -75.2922
1, 181, 41, -75.2922
1, 181, 41, -75.2922
0, 181, 41, -75.2922
1, 181, 41, -75.2922
0, 181, 41, -75.2922
1, 181, 41, -75.2922
0, 181, 41, -75.2922
0, 181, 41, -75.2922
0, 181, 41, -75.2922
1, 181, 41, -75.2922
1, 181, 41, -75.2922
0, 181, 41, -75.2922
1, 181, 41, -75.2922
1, 181, 41, -75.2922
1, 181, 41, -75.2922
1, 181, 41, -75.2922
0, 181, 41, -75.2922
1, 181, 41, -75.2922
0, 181, 41, -75.2922
0, 181, 41, -75.2922
1, 181, 41, -75.2922
1, 181, 41, -75.2922
0, 181, 41, -75.2922
1, 181, 41, -75.2922
0, 181, 41, -75.2922
0, 181, 41, -75.2922
0, 181, 41, -75.2922
0, 181, 41, -75.2922
0, 181, 41, -75.2922
1, 181, 41, -75.2922
0, 181, 41, -75.2922
0, 181, 41, -75.2922
1, 181, 41, -75.2922
0, 181, 61, -75.1749
1, 181, 61, -75.1749
1, 181, 61, -75.1749
1, 181, 61, -75.1749
1, 181, 61, -75.1749
0, 181, 61, -75.1749
1, 181, 61, -75.1749
1, 181, 61, -75.1749
1, 181, 61, -75.1749
1, 181, 61, -75.1749
0, 181, 61, -75.1749
1, 181, 61, -75.1749
1, 181, 61, -75.1749
1, 181, 61, -75.1749
0, 181, 61, -75.1749
0, 181, 61, -75.1749
0, 181, 61, -75.1749
1, 181, 61, -75.1749
0, 181, 61, -75.1749
0, 181, 61, -75.1749
1, 181, 61, -75.1749
1, 181, 61, -75.1749
1, 181, 61, -75.1749
1, 181, 61, -75.1749
0, 181, 61, -75.1749
1, 181, 61, -75.1749
0, 181, 61, -75.1749
0, 181, 61, -75.1749
0, 181, 61, -75.1749
1, 181, 61, -75.1749
0, 181, 61, -75.1749
0, 181, 61, -75.1749
0, 181, 61, -75.1749
0, 181, 61, -75.1749
0, 181, 61, -75.1749
0, 181, 61, -75.1749
0, 181, 61, -75.1749
0, 181, 61, -75.1749
0, 181, 61, -75.1749
0, 181, 61, -75.1749
0, 181, 61, -75.1749
1, 181, 81, -75.3009
1, 181, 81, -75.3009
1, 181, 81, -75.3009
1, 181, 81, -75.3009
1, 181, 81, -75.3009
0, 181, 81, -75.3009
1, 181, 81, -75.3009
1, 181, 81, -75.3009
1, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
1, 181, 81, -75.3009
0, 181, 81, -75.3009
1, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
1, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
0, 181, 81, -75.3009
1, 181, 101, -75.3479
1, 181, 101, -75.3479
1, 181, 101, -75.3479
0, 181, 101, -75.3479
1, 181, 101, -75.3479
0, 181, 101, -75.3479
1, 181, 101, -75.3479
1, 181, 101, -75.3479
1, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
1, 181, 101, -75.3479
1, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
0, 181, 101, -75.3479
1, 181, 121, -75.4543
1, 181, 121, -75.4543
1, 181, 121, -75.4543
0, 181, 121, -75.4543
1, 181, 121, -75.4543
0, 181, 121, -75.4543
1, 181, 121, -75.4543
1, 181, 121, -75.4543
1, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
1, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
0, 181, 121, -75.4543
1, 181, 141, -75.4249
1, 181, 141, -75.4249
1, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
1, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
0, 181, 141, -75.4249
1, 181, 161, -75.2692
1, 181, 161, -75.2692
1, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
1, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
0, 181, 161, -75.2692
1, 181, 181, -75.3649
1, 181, 181, -75.3649
1, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
1, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
0, 181, 181, -75.3649
1, 181, 201, -75.347
1, 181, 201, -75.347
1, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
1, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
0, 181, 201, -75.347
1, 181, 221, -75.3706
1, 181, 221, -75.3706
1, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
0, 181, 221, -75.3706
1, 181, 241, -75.2866
1, 181, 241, -75.2866
1, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
0, 181, 241, -75.2866
1, 181, 261, -75.2105
1, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
0, 181, 261, -75.2105
1, 181, 281, -75.349
1, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
0, 181, 281, -75.349
1, 181, 301, -75.3566
1, 181, 301, -75.3566
0, 181, 301, -75.3566
0, 181, 301, -75.3566
0, 181, 301, -75.3566
0, 181, 301, -75.3566
0, 181, 301, -75.3566
0, 181, 301, -75.3566
0, 181, 301, -75.3566
0, 181, 301, -75.3566
0, 181, 301, -75.3566
0, 181, 301, -75.3566
