1, 1, 5, -0.830281
1, 1, 5, -0.830281
1, 1, 5, -0.830281
1, 1, 5, -0.830281
0, 1, 5, -0.830281
1, 1, 5, -0.830281
1, 1, 5, -0.830281
1, 1, 5, -0.830281
1, 1, 5, -0.830281
1, 1, 5, -0.830281
1, 1, 5, -0.830281
0, 1, 5, -0.830281
1, 1, 5, -0.830281
1, 1, 5, -0.830281
0, 1, 5, -0.830281
1, 1, 5, -0.830281
0, 1, 5, -0.830281
1, 1, 5, -0.830281
1, 1, 5, -0.830281
0, 1, 5, -0.830281
0, 1, 5, -0.830281
1, 1, 5, -0.830281
0, 1, 5, -0.830281
1, 1, 5, -0.830281
1, 1, 5, -0.830281
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
0, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 6, -0.84252
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
0, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 7, -0.838362
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
0, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 8, -0.817299
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
0, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 9, -0.850002
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
0, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
0, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
0, 1, 10, -0.818846
1, 1, 10, -0.818846
0, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
0, 1, 10, -0.818846
0, 1, 10, -0.818846
0, 1, 10, -0.818846
0, 1, 10, -0.818846
1, 1, 10, -0.818846
0, 1, 10, -0.818846
0, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
0, 1, 10, -0.818846
0, 1, 10, -0.818846
0, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
0, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
0, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
0, 1, 10, -0.818846
0, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
0, 1, 10, -0.818846
1, 1, 10, -0.818846
0, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
0, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
0, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
0, 1, 10, -0.818846
0, 1, 10, -0.818846
0, 1, 10, -0.818846
0, 1, 10, -0.818846
0, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
1, 1, 10, -0.818846
0, 1, 10, -0.818846
0, 1, 10, -0.818846
0, 1, 10, -0.818846
0, 1, 10, -0.818846
0, 1, 10, -0.818846
