0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 81, 16, -13.1155
1, 81, 16, -13.1155
0, 81, 16, -13.1155
0, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
0, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
0, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
0, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
0, 101, 1, -15.6019
0, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
0, 101, 1, -15.6019
0, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
0, 101, 1, -15.6019
0, 101, 1, -15.6019
0, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
0, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
0, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
0, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
0, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
0, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
0, 101, 1, -15.6019
0, 101, 1, -15.6019
1, 101, 1, -15.6019
0, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
1, 101, 1, -15.6019
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
0, 101, 6, -15.7815
1, 101, 6, -15.7815
1, 101, 6, -15.7815
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
0, 101, 11, -15.6261
1, 101, 11, -15.6261
1, 101, 11, -15.6261
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 101, 16, -15.8451
1, 101, 16, -15.8451
0, 101, 16, -15.8451
0, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
0, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
0, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
0, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
0, 121, 1, -18.1909
0, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
0, 121, 1, -18.1909
0, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
0, 121, 1, -18.1909
0, 121, 1, -18.1909
0, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
1, 121, 1, -18.1909
