0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
1, 101, 20, -15.9375
1, 101, 20, -15.9375
0, 101, 20, -15.9375
1, 101, 20, -15.9375
0, 101, 20, -15.9375
1, 101, 20, -15.9375
0, 101, 20, -15.9375
1, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
1, 101, 20, -15.9375
1, 101, 20, -15.9375
0, 101, 20, -15.9375
1, 101, 20, -15.9375
0, 101, 20, -15.9375
1, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
1, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
1, 101, 20, -15.9375
1, 101, 20, -15.9375
1, 101, 20, -15.9375
1, 101, 20, -15.9375
1, 101, 20, -15.9375
0, 101, 20, -15.9375
1, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
1, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
1, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 101, 20, -15.9375
1, 101, 20, -15.9375
0, 101, 20, -15.9375
0, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
0, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
0, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
0, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
0, 121, 1, -18.441
0, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
0, 121, 1, -18.441
0, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
0, 121, 1, -18.441
0, 121, 1, -18.441
0, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
0, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
0, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
0, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
0, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
0, 121, 1, -18.441
1, 121, 1, -18.441
0, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
0, 121, 1, -18.441
0, 121, 1, -18.441
1, 121, 1, -18.441
0, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
1, 121, 1, -18.441
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
0, 121, 2, -18.1464
0, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
0, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
0, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 2, -18.1464
0, 121, 2, -18.1464
1, 121, 2, -18.1464
1, 121, 2, -18.1464
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
0, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
0, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 3, -18.3355
0, 121, 3, -18.3355
1, 121, 3, -18.3355
1, 121, 3, -18.3355
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
0, 121, 4, -18.1499
0, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
0, 121, 4, -18.1499
0, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 4, -18.1499
0, 121, 4, -18.1499
1, 121, 4, -18.1499
1, 121, 4, -18.1499
0, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
0, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
0, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
0, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
0, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
0, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
0, 121, 5, -18.2847
0, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
0, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
0, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
0, 121, 5, -18.2847
1, 121, 5, -18.2847
0, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
0, 121, 5, -18.2847
0, 121, 5, -18.2847
0, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
0, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
1, 121, 5, -18.2847
