
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
0, 81, 141, -0.423758
1, 81, 161, -0.395587
1, 81, 161, -0.395587
1, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
1, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
0, 81, 161, -0.395587
1, 81, 181, -0.404244
1, 81, 181, -0.404244
1, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
1, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
0, 81, 181, -0.404244
1, 81, 201, -0.393285
1, 81, 201, -0.393285
1, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
1, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
0, 81, 201, -0.393285
1, 81, 221, -0.394327
1, 81, 221, -0.394327
1, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
0, 81, 221, -0.394327
1, 81, 241, -0.3904
1, 81, 241, -0.3904
1, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
0, 81, 241, -0.3904
1, 81, 261, -0.37667
1, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
0, 81, 261, -0.37667
1, 81, 281, -0.373203
1, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
0, 81, 281, -0.373203
1, 81, 301, -0.357897
1, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
0, 81, 301, -0.357897
1, 81, 321, -0.342888
1, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
0, 81, 321, -0.342888
1, 81, 341, -0.324461
1, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 81, 341, -0.324461
0, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
1, 101, 1, -0.307558
0, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
0, 101, 21, -0.341137
0, 101, 21, -0.341137
0, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
0, 101, 21, -0.341137
1, 101, 21, -0.341137
0, 101, 21, -0.341137
0, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
0, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
0, 101, 21, -0.341137
0, 101, 21, -0.341137
0, 101, 21, -0.341137
0, 101, 21, -0.341137
1, 101, 21, -0.341137
1, 101, 21, -0.341137
0, 101, 21, -0.341137
1, 101, 21, -0.341137
0, 101, 41, -0.358593
1, 101, 41, -0.358593
1, 101, 41, -0.358593
1, 101, 41, -0.358593
1, 101, 41, -0.358593
1, 101, 41, -0.358593
1, 101, 41, -0.358593
1, 101, 41, -0.358593
1, 101, 41, -0.358593
1, 101, 41, -0.358593
0, 101, 41, -0.358593
1, 101, 41, -0.358593
0, 101, 41, -0.358593
1, 101, 41, -0.358593
1, 101, 41, -0.358593
0, 101, 41, -0.358593
0, 101, 41, -0.358593
1, 101, 41, -0.358593
0, 101, 41, -0.358593
0, 101, 41, -0.358593
1, 101, 41, -0.358593
1, 101, 41, -0.358593
1, 101, 41, -0.358593
1, 101, 41, -0.358593
0, 101, 41, -0.358593
1, 101, 41, -0.358593
0, 101, 41, -0.358593
0, 101, 41, -0.358593
1, 101, 41, -0.358593
1, 101, 41, -0.358593
0, 101, 41, -0.358593
1, 101, 41, -0.358593
0, 101, 41, -0.358593
0, 101, 41, -0.358593
0, 101, 41, -0.358593
0, 101, 41, -0.358593
0, 101, 41, -0.358593
1, 101, 41, -0.358593
0, 101, 41, -0.358593
0, 101, 41, -0.358593
1, 101, 41, -0.358593
0, 101, 61, -0.370341
1, 101, 61, -0.370341
1, 101, 61, -0.370341
1, 101, 61, -0.370341
1, 101, 61, -0.370341
0, 101, 61, -0.370341
1, 101, 61, -0.370341
1, 101, 61, -0.370341
1, 101, 61, -0.370341
1, 101, 61, -0.370341
0, 101, 61, -0.370341
1, 101, 61, -0.370341
1, 101, 61, -0.370341
1, 101, 61, -0.370341
0, 101, 61, -0.370341
0, 101, 61, -0.370341
0, 101, 61, -0.370341
1, 101, 61, -0.370341
0, 101, 61, -0.370341
0, 101, 61, -0.370341
1, 101, 61, -0.370341
1, 101, 61, -0.370341
1, 101, 61, -0.370341
1, 101, 61, -0.370341
0, 101, 61, -0.370341
1, 101, 61, -0.370341
0, 101, 61, -0.370341
0, 101, 61, -0.370341
0, 101, 61, -0.370341
1, 101, 61, -0.370341
0, 101, 61, -0.370341
0, 101, 61, -0.370341
0, 101, 61, -0.370341
0, 101, 61, -0.370341
0, 101, 61, -0.370341
0, 101, 61, -0.370341
0, 101, 61, -0.370341
0, 101, 61, -0.370341
0, 101, 61, -0.370341
0, 101, 61, -0.370341
0, 101, 61, -0.370341
1, 101, 81, -0.387368
1, 101, 81, -0.387368
1, 101, 81, -0.387368
0, 101, 81, -0.387368
1, 101, 81, -0.387368
0, 101, 81, -0.387368
1, 101, 81, -0.387368
1, 101, 81, -0.387368
1, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
1, 101, 81, -0.387368
0, 101, 81, -0.387368
1, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
1, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
0, 101, 81, -0.387368
1, 101, 101, -0.390898
1, 101, 101, -0.390898
1, 101, 101, -0.390898
0, 101, 101, -0.390898
1, 101, 101, -0.390898
0, 101, 101, -0.390898
1, 101, 101, -0.390898
1, 101, 101, -0.390898
1, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
1, 101, 101, -0.390898
1, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
0, 101, 101, -0.390898
1, 101, 121, -0.387727
1, 101, 121, -0.387727
1, 101, 121, -0.387727
0, 101, 121, -0.387727
1, 101, 121, -0.387727
0, 101, 121, -0.387727
1, 101, 121, -0.387727
1, 101, 121, -0.387727
1, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
1, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
0, 101, 121, -0.387727
1, 101, 141, -0.397141
1, 101, 141, -0.397141
1, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
1, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
0, 101, 141, -0.397141
1, 101, 161, -0.40543
1, 101, 161, -0.40543
1, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
1, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
0, 101, 161, -0.40543
1, 101, 181, -0.397005
1, 101, 181, -0.397005
1, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
1, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
0, 101, 181, -0.397005
1, 101, 201, -0.417036
1, 101, 201, -0.417036
1, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
1, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
0, 101, 201, -0.417036
1, 101, 221, -0.409736
1, 101, 221, -0.409736
1, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
0, 101, 221, -0.409736
1, 101, 241, -0.385588
1, 101, 241, -0.385588
1, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
0, 101, 241, -0.385588
1, 101, 261, -0.389764
1, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
0, 101, 261, -0.389764
